4.000000000000000000e+00,4.000000000000000000e+00,4.538219999999992815e+00,4.612475074661225715e-16,8.309096410999998739e+00,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.527849750720000088e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.761465999999998644e+00,0.000000000000000000e+00,3.885780586188047891e-16,3.530909641099999874e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.527849750720000088e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.033026199999999228e+00,0.000000000000000000e+00,4.467600000000000904e+00,3.530909641099999874e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.527849750720000088e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.977669641100000320e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.527849750720000088e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.977669641099999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.527849750720000088e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.919999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.977669641100000320e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.527849750720000088e+01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.399999999999998579e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,7.199999999999999289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,4.662936703425656681e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,1.200000000000000178e+00,3.240000000000000657e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.344400000000000084e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00,4.309199999999999697e+00,1.332000000000000517e+00,0.000000000000000000e+00,5.320000000000000284e+00,8.399999999999998579e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,7.199999999999999289e+00,5.641200000000000436e+00,0.000000000000000000e+00,9.996000000000000441e+00,4.116000000000000547e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,9.399999999999998579e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.284120000000000061e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.123080000000000034e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,6.055559999999999832e+00,0.000000000000000000e+00,1.284120000000000061e+01,8.399999999999998579e+00,0.000000000000000000e+00,3.369240000000000457e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,9.240000000000000213e+00,0.000000000000000000e+00,8.896760000000000446e+00,6.988199999999999967e+00,0.000000000000000000e+00,6.533240615169688639e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+01,4.668000000000000149e+00,9.240000000000000213e+00,2.669028000000000400e+00,0.000000000000000000e+00,6.988199999999999967e+00,3.626677078188805047e-32,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,4.668000000000000149e+00,1.004070839999999976e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.988199999999999967e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.680212520000000431e+00,1.000000000000000000e+01,0.000000000000000000e+00,3.879230270342759450e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.304063756000000573e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.153405381978701044e-32,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.400000000000000000e+01,7.762431599999998433e+00,0.000000000000000000e+00,6.830127439183542849e-16,0.000000000000000000e+00,4.891739999999999533e+00,1.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.799999999999999645e+01,0.000000000000000000e+00,7.762431599999998433e+00,3.791482372052813937e-32,0.000000000000000000e+00,0.000000000000000000e+00,1.489173999999999864e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,9.328729479999999796e+00,2.328729479999999796e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.042421799999999976e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.199999999999999645e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.165745895999999959e+01,0.000000000000000000e+00,7.230188879999999152e+00,1.042421799999999799e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.400000000000000000e+01,4.889513725014893070e-16,8.808164875999999310e+00,1.165745895999999959e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.358084815999997641e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.600000000000000000e+01,3.204963501599999098e+00,0.000000000000000000e+00,4.325936685199999410e+00,0.000000000000000000e+00,6.861132215999998785e+00,1.235808481599999809e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.492389237279997616e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.219217031999995982e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.200000000000000000e+01,5.188446715143999910e+00,0.000000000000000000e+00,8.492389237279997616e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.276576510960000022e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.104250785727200146e+00,0.000000000000000000e+00,1.000000000000000000e+01,5.936035576720001039e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.231275235718160221e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.036938257071544811e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.551115123125782702e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.600000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.110814771214634789e+00,1.000000000000000000e+01,1.000000000000000000e+01,3.081487911019577365e-32,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,9.332444313643906142e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,6.069169850777761236e-16,1.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000178e+01,1.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01,9.326799999999996871e+00,1.000000000000000178e+01,3.000000000000000355e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,9.399999999999998579e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+01,5.598039999999999239e+00,9.326799999999996871e+00,3.000000000000000711e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00,5.598039999999999239e+00,2.932680000000000575e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,7.160279999999998424e+00,1.000000000000000000e+01,2.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.492484000000000322e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.280000000000001137e+00,0.000000000000000000e+00,7.160279999999998424e+00,1.470000000000000107e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.492484000000000322e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.828000000000000114e+01,8.994885115785821839e+00,1.000000000000000000e+01,1.186027999999999949e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.492484000000000322e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.228000000000000114e+01,0.000000000000000000e+00,8.994885115785821839e+00,1.355808400000000091e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.492484000000000144e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.628000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.306231031578582247e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.473880000000005630e-01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.828000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.543823600000001406e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.044738800000000012e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.028000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.388748240000000145e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.044738800000000190e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.195999999999999730e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.388748240000000145e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.313421640000000146e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.019599999999999795e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.388748240000000145e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999998224e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.419599999999999795e+01,1.000000000000000000e+01,1.000000000000000000e+01,4.166244720000000790e+00,1.000000000000000000e+01,0.000000000000000000e+00,5.551115123125781716e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.619599999999999795e+01,7.587073563999999770e+00,0.000000000000000000e+00,6.916371304000000997e+00,2.800000000000000266e+00,6.940438316000002494e+00,2.000000000000000000e+01,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.200000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.719999999999999929e+01,3.959999999999999520e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.919999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.198241588757809684e-16,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.119999999999999929e+01,3.779999999999999361e+00,0.000000000000000000e+00,6.594724766273429544e-17,0.000000000000000000e+00,0.000000000000000000e+00,8.619999999999999218e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.319999999999999929e+01,0.000000000000000000e+00,7.693845560652334263e-17,5.165999999999999481e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986680000000000224e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.519999999999999929e+01,1.476000000000000201e+00,4.680000000000000604e+00,2.867706072606779056e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.298667999999999978e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.724000000000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.356000000000000760e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.389600400000000135e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.924000000000000199e+01,6.503187600000001067e-01,2.167729199999999690e+00,7.225763999999998966e+00,0.000000000000000000e+00,4.393199999999998440e+00,2.389600400000000491e+01,2.000000000000000000e+00
