6.859271526336669922e+00,-1.976113319396972656e-01,4.121546745300292969e+00
6.229163169860839844e+00,-6.148815155029296875e-01,4.419377803802490234e+00
8.352918624877929688e+00,-8.556694984436035156e-01,4.459175586700439453e+00
3.053999423980712891e+00,1.469063568115234375e+01,4.752723217010498047e+00
-2.280910253524780273e+00,-7.895932674407958984e+00,1.508721733093261719e+01
-2.404649496078491211e+00,-8.220045089721679688e+00,1.348498344421386719e+01
1.434586334228515625e+01,2.693567991256713867e+00,6.305987238883972168e-01
-2.171524763107299805e+00,-7.615244388580322266e+00,1.502867126464843750e+01
-2.385587453842163086e+00,-8.172672271728515625e+00,1.473673057556152344e+01
3.700524806976318359e+00,1.516681003570556641e+01,4.986032009124755859e+00
-2.430486440658569336e+00,-8.284496307373046875e+00,1.569645786285400391e+01
-2.596434354782104492e+00,-8.716941833496093750e+00,1.366341400146484375e+01
3.856224775314331055e+00,1.316114521026611328e+01,7.153657078742980957e-01
1.403923416137695312e+01,3.043779373168945312e+00,4.767529368400573730e-01
-2.075332403182983398e+00,-7.364959239959716797e+00,1.455642318725585938e+01
-2.236557722091674805e+00,-7.787724971771240234e+00,1.433988189697265625e+01
1.462269592285156250e+01,-1.373394489288330078e+00,4.568296909332275391e+00
6.657186031341552734e+00,-1.043972015380859375e+00,4.865995883941650391e+00
2.709818601608276367e+00,1.503949260711669922e+01,5.119204998016357422e+00
-2.390799283981323242e+00,-8.180419921875000000e+00,1.538724803924560547e+01
-2.499251127243041992e+00,-8.464658737182617188e+00,1.362376499176025391e+01
3.814489126205444336e+00,1.319792556762695312e+01,6.965296864509582520e-01
3.366237401962280273e+00,1.317965221405029297e+01,4.942261576652526855e-01
3.032376050949096680e+00,1.373158359527587891e+01,3.435487747192382812e-01
1.274538230895996094e+01,3.927982807159423828e+00,8.832752704620361328e-02
-1.672034025192260742e+00,-6.307302951812744141e+00,1.324473953247070312e+01
-1.827168226242065430e+00,-6.715809345245361328e+00,1.461952972412109375e+01
4.862663269042968750e+00,1.338814735412597656e+01,3.343477725982666016e+00
-1.872786283493041992e+00,-6.832491397857666016e+00,1.395317745208740234e+01
-2.048486471176147461e+00,-7.294624805450439453e+00,1.351023483276367188e+01
1.303877735137939453e+01,3.694984197616577148e+00,1.906825304031372070e-01
-1.763398885726928711e+00,-6.547189235687255859e+00,1.357809352874755859e+01
-1.930913686752319336e+00,-6.988406658172607422e+00,1.453366756439208984e+01
4.772282123565673828e+00,1.355870532989501953e+01,3.439044952392578125e+00
-1.925498723983764648e+00,-6.972181797027587891e+00,1.406764411926269531e+01
-2.083578824996948242e+00,-7.388546466827392578e+00,1.357030582427978516e+01
2.632116794586181641e+00,1.387765693664550781e+01,1.629049777984619141e-01
1.223292446136474609e+01,4.081744194030761719e+00,2.078109979629516602e-02
-1.513597249984741211e+00,-5.887620449066162109e+00,1.284667873382568359e+01
-1.702373266220092773e+00,-6.390843868255615234e+00,1.507835006713867188e+01
1.442936229705810547e+01,-3.414630889892578125e-01,2.763603448867797852e+00
1.356536483764648438e+01,-3.441872596740722656e-01,3.194303989410400391e+00
7.226037979125976562e+00,-1.677145957946777344e-01,3.753015995025634766e+00
6.992545604705810547e+00,-3.131790161132812500e-01,3.985947608947753906e+00
8.022056579589843750e+00,-2.516088485717773438e-01,3.997377872467041016e+00
6.658920764923095703e+00,-4.210381507873535156e-01,4.221080303192138672e+00
2.359777212142944336e+00,1.390852355957031250e+01,4.373424053192138672e+00
-2.036223173141479492e+00,-7.257135868072509766e+00,1.438897132873535156e+01
-2.185424566268920898e+00,-7.650207996368408203e+00,1.331124401092529297e+01
3.485519886016845703e+00,1.322033214569091797e+01,5.480603575706481934e-01
1.299030113220214844e+01,3.389823675155639648e+00,3.247376680374145508e-01
-1.748871564865112305e+00,-6.507215023040771484e+00,1.352048587799072266e+01
-1.913402318954467773e+00,-6.941049098968505859e+00,1.432605075836181641e+01
1.399371337890625000e+01,-7.855191230773925781e-01,3.725322246551513672e+00
7.852538585662841797e+00,-5.746636390686035156e-01,4.203908443450927734e+00
7.196196079254150391e+00,-7.715711593627929688e-01,4.467200279235839844e+00
7.348544120788574219e+00,-8.846168518066406250e-01,4.634734630584716797e+00
2.712030649185180664e+00,1.478783416748046875e+01,4.813925743103027344e+00
-2.311568975448608398e+00,-7.975170612335205078e+00,1.522172927856445312e+01
-2.447247266769409180e+00,-8.329601287841796875e+00,1.357092285156250000e+01
3.758866310119628906e+00,1.305297183990478516e+01,6.714263558387756348e-01
1.328583526611328125e+01,3.213654994964599609e+00,4.021275639533996582e-01
-1.841236829757690430e+00,-6.748651027679443359e+00,1.376648139953613281e+01
-1.990420103073120117e+00,-7.141935825347900391e+00,1.389813899993896484e+01
3.473731040954589844e+00,1.391953277587890625e+01,4.103304386138916016e+00
-2.039262533187866211e+00,-7.266367435455322266e+00,1.446864700317382812e+01
-2.210069417953491211e+00,-7.715451717376708984e+00,1.328204059600830078e+01
1.387935161590576172e+01,2.913038730621337891e+00,5.341865420341491699e-01
-2.026551008224487305e+00,-7.233633518218994141e+00,1.444901847839355469e+01
-2.203558683395385742e+00,-7.699642658233642578e+00,1.431349658966064453e+01
3.494233846664428711e+00,1.466015243530273438e+01,4.540523052215576172e+00
-2.271184682846069336e+00,-7.871149539947509766e+00,1.525420951843261719e+01
-2.457352399826049805e+00,-8.356161117553710938e+00,1.353579139709472656e+01
1.427080917358398438e+01,2.638622045516967773e+00,6.547362208366394043e-01
-2.148167371749877930e+00,-7.553869724273681641e+00,1.482593631744384766e+01
-2.321882009506225586e+00,-8.007251739501953125e+00,1.454147243499755859e+01
3.886554956436157227e+00,1.487537670135498047e+01,4.780497074127197266e+00
-2.338856458663940430e+00,-8.046731948852539062e+00,1.529295253753662109e+01
-2.469339132308959961e+00,-8.387886047363281250e+00,1.338407897949218750e+01
3.562188148498535156e+00,1.317687320709228516e+01,5.826620459556579590e-01
3.035223484039306641e+00,1.381619644165039062e+01,3.448339104652404785e-01
2.380179405212402344e+00,1.450898551940917969e+01,4.920130968093872070e-02
1.670355439186096191e+00,1.467919731140136719e+01,-2.711543738842010498e-01
1.495958566665649414e+00,1.514418315887451172e+01,-3.498626649379730225e-01
1.019538402557373047e+00,1.374286746978759766e+01,-5.648792386054992676e-01
1.664397239685058594e+00,8.637353897094726562e+00,5.784471631050109863e-01
9.186928749084472656e+00,2.706983804702758789e+00,2.099037647247314453e+00
-5.806085467338562012e-01,-3.387850284576416016e+00,9.638140678405761719e+00
-7.103573679924011230e-01,-3.763196468353271484e+00,1.512053012847900391e+01
5.390031814575195312e+00,9.663372993469238281e+00,1.407599210739135742e+00
-7.178766131401062012e-01,-3.784030437469482422e+00,1.035278129577636719e+01
-9.248597025871276855e-01,-4.352306842803955078e+00,1.425624179840087891e+01
1.839575529098510742e+00,1.116576290130615234e+01,-9.808057546615600586e-02
9.546924591064453125e+00,2.931932926177978516e+00,1.816943168640136719e+00
-6.874987483024597168e-01,-3.685305118560791016e+00,9.873700141906738281e+00
-7.806698679924011230e-01,-3.957612514495849609e+00,1.507541465759277344e+01
1.493149471282958984e+01,9.736104011535644531e-01,1.386165857315063477e+00
1.400539970397949219e+01,1.129251956939697266e+00,1.317793607711791992e+00
4.216210365295410156e+00,9.834733963012695312e+00,1.801105260848999023e+00
-7.764508128166198730e-01,-3.921027660369873047e+00,1.056610679626464844e+01
-9.927613139152526855e-01,-4.525848865509033203e+00,1.522966194152832031e+01
9.761437416076660156e+00,5.504907131195068359e+00,-6.044059395790100098e-01
-7.534529566764831543e-01,-3.861201763153076172e+00,1.013764572143554688e+01
-8.588024973869323730e-01,-4.175846576690673828e+00,1.449748325347900391e+01
1.131812381744384766e+01,8.609442710876464844e-01,1.885340452194213867e+00
5.192779064178466797e+00,1.755314111709594727e+00,2.249140739440917969e+00
5.474879264831542969e+00,1.615004301071166992e+00,2.369740724563598633e+00
3.306048631668090820e+00,1.074468994140625000e+01,2.414392709732055664e+00
-1.052777051925659180e+00,-4.669234752655029297e+00,1.124059391021728516e+01
-1.203444242477416992e+00,-5.076942920684814453e+00,1.522966194152832031e+01
1.023719596862792969e+01,5.504907131195068359e+00,-6.044059395790100098e-01
-9.020506739616394043e-01,-4.249927997589111328e+00,1.101169395446777344e+01
-1.130645513534545898e+00,-4.890695095062255859e+00,1.486293411254882812e+01
5.118877887725830078e+00,1.133719730377197266e+01,2.328627586364746094e+00
-1.237539052963256836e+00,-5.153533458709716797e+00,1.174948787689208984e+01
-1.361298322677612305e+00,-5.493396282196044922e+00,1.478103160858154297e+01
1.097193813323974609e+01,5.032665252685546875e+00,-3.969527781009674072e-01
-1.128185033798217773e+00,-4.852265834808349609e+00,1.154423713684082031e+01
-1.296503782272338867e+00,-5.326101779937744141e+00,1.520928382873535156e+01
1.433257484436035156e+01,2.657461166381835938e-02,2.291253566741943359e+00
1.267972850799560547e+01,3.714137077331542969e-01,2.507521152496337891e+00
6.319365024566650391e+00,8.141922950744628906e-01,2.937788724899291992e+00
4.635295391082763672e+00,9.912424087524414062e-01,3.112529277801513672e+00
2.502041578292846680e+00,1.206019878387451172e+01,3.306231021881103516e+00
-1.460001707077026367e+00,-5.746280193328857422e+00,1.264581298828125000e+01
-1.641616582870483398e+00,-6.225539684295654297e+00,1.392478179931640625e+01
2.268924474716186523e+00,1.461974716186523438e+01,-1.010000705718994141e-03
1.556869268417358398e+00,1.522966194152832031e+01,-3.223726153373718262e-01
9.319575428962707520e-01,1.438651371002197266e+01,-6.044059395790100098e-01
1.795838594436645508e+00,1.077555370330810547e+01,-2.145216464996337891e-01
9.077299118041992188e+00,3.083605527877807617e+00,1.642015695571899414e+00
-5.202628970146179199e-01,-3.313860416412353516e+00,9.553851127624511719e+00
-6.862732768058776855e-01,-3.692987918853759766e+00,1.511475086212158203e+01
1.364680290222167969e+01,9.310708045959472656e-01,1.404853582382202148e+00
3.838740348815917969e+00,9.502066612243652344e+00,1.607768058776855469e+00
-6.740338206291198730e-01,-3.648326396942138672e+00,9.969964981079101562e+00
-8.078600764274597168e-01,-4.037984371185302734e+00,1.380618000030517578e+01
1.669652700424194336e+00,8.268614768981933594e+00,5.052526593208312988e-01
1.563333749771118164e+00,6.993782043457031250e+00,9.547664523124694824e-01
1.508672714233398438e+00,5.975041389465332031e+00,1.122936725616455078e+00
9.015921592712402344e+00,2.751033306121826172e+00,2.056112289428710938e+00
-4.898344874382019043e-01,-3.270431995391845703e+00,9.268409729003906250e+00
-6.033808588981628418e-01,-3.456023693084716797e+00,1.494802474975585938e+01
5.208446979522705078e+00,9.400357246398925781e+00,1.325979471206665039e+00
-6.453339457511901855e-01,-3.563392162322998047e+00,1.009807872772216797e+01
-8.462616801261901855e-01,-4.143626689910888672e+00,1.397652435302734375e+01
1.741610765457153320e+00,9.564379692077636719e+00,2.721087932586669922e-01
1.536051750183105469e+00,6.929710865020751953e+00,1.095857381820678711e+00
9.222512245178222656e+00,3.249436855316162109e+00,1.438151359558105469e+00
-5.906407237052917480e-01,-3.417569637298583984e+00,9.619129180908203125e+00
-7.046911120414733887e-01,-3.747501850128173828e+00,1.501213359832763672e+01
1.488239860534667969e+01,1.042044639587402344e+00,1.356103181838989258e+00
1.391393184661865234e+01,1.182345390319824219e+00,1.294469833374023438e+00
4.119927883148193359e+00,9.326613426208496094e+00,1.494055986404418945e+00
-6.224815249443054199e-01,-3.503030300140380859e+00,9.794847488403320312e+00
-7.564360499382019043e-01,-3.892949581146240234e+00,1.357710838317871094e+01
8.853409767150878906e+00,3.765377044677734375e+00,8.127234578132629395e-01
-3.947078585624694824e-01,-3.164142131805419922e+00,9.179647445678710938e+00
-5.776926875114440918e-01,-3.382282733917236328e+00,1.495186805725097656e+01
5.212492465972900391e+00,9.313926696777343750e+00,1.327472448348999023e+00
-6.188146471977233887e-01,-3.492487430572509766e+00,9.641288757324218750e+00
-7.118994593620300293e-01,-3.765434741973876953e+00,1.309160995483398438e+01
8.782194137573242188e+00,3.254326581954956055e+00,1.446019887924194336e+00
-3.500339388847351074e-01,-3.119346141815185547e+00,9.199466705322265625e+00
-5.832149386405944824e-01,-3.398875713348388672e+00,1.458653354644775391e+01
1.283569240570068359e+01,1.447285175323486328e+00,1.211624383926391602e+00
2.984939336776733398e+00,9.174426078796386719e+00,1.719464302062988281e+00
-5.769464373588562012e-01,-3.377488613128662109e+00,9.734136581420898438e+00
-7.389037013053894043e-01,-3.842490673065185547e+00,1.368624782562255859e+01
1.635485172271728516e+00,7.949031352996826172e+00,6.590685248374938965e-01
8.890938758850097656e+00,3.412993907928466797e+00,1.245889663696289062e+00
-4.178935885429382324e-01,-3.187960147857666016e+00,9.404855728149414062e+00
-6.431114077568054199e-01,-3.569232463836669922e+00,1.489791297912597656e+01
5.155698299407958984e+00,9.607553482055664062e+00,1.480110645294189453e+00
-7.080437541007995605e-01,-3.733883380889892578e+00,1.010287284851074219e+01
-8.480994105339050293e-01,-4.147339344024658203e+00,1.408986949920654297e+01
9.070469856262207031e+00,4.305125713348388672e+00,1.326697468757629395e-01
-5.238367915153503418e-01,-3.304872989654541016e+00,9.416423797607421875e+00
-6.465904116630554199e-01,-3.578766345977783203e+00,1.420763969421386719e+01
1.104614067077636719e+01,1.381776809692382812e+00,1.530119895935058594e+00
2.507354259490966797e+00,9.433605194091796875e+00,1.965181350708007812e+00
-6.522685885429382324e-01,-3.592616558074951172e+00,9.968722343444824219e+00
-8.070151209831237793e-01,-4.037243366241455078e+00,1.450155448913574219e+01
1.677968382835388184e+00,1.137357997894287109e+01,-2.677185237407684326e-01
8.715136528015136719e+00,3.549055814743041992e+00,1.072014808654785156e+00
-3.078228831291198730e-01,-3.077253818511962891e+00,9.237023353576660156e+00
-5.945569872856140137e-01,-3.429793834686279297e+00,1.346479988098144531e+01
3.647157430648803711e+00,9.601621627807617188e+00,1.806624412536621094e+00
-7.031762003898620605e-01,-3.730836391448974609e+00,1.026041889190673828e+01
-8.971793055534362793e-01,-4.276142597198486328e+00,1.472513961791992188e+01
1.448885202407836914e+00,1.273686695098876953e+01,-3.711076676845550537e-01
1.504836320877075195e+00,6.003114700317382812e+00,1.170500516891479492e+00
1.556245326995849609e+00,6.642346858978271484e+00,9.605762362480163574e-01
1.579784154891967773e+00,7.041071891784667969e+00,8.583077788352966309e-01
8.963695526123046875e+00,3.549728870391845703e+00,1.074288129806518555e+00
-4.523093104362487793e-01,-3.240426540374755859e+00,9.395301818847656250e+00
-6.403195261955261230e-01,-3.561312198638916016e+00,1.447608852386474609e+01
4.711672306060791016e+00,9.219152450561523438e+00,1.261394262313842773e+00
-5.908920168876647949e-01,-3.414047718048095703e+00,9.700323104858398438e+00
-7.290040850639343262e-01,-3.814467906951904297e+00,1.345217895507812500e+01
1.545227289199829102e+00,6.567146301269531250e+00,9.740298390388488770e-01
1.317780971527099609e+00,3.657727003097534180e+00,1.931320190429687500e+00
1.335036516189575195e+00,3.861204624176025391e+00,1.850059986114501953e+00
9.207345962524414062e+00,2.775576114654541016e+00,2.026411533355712891e+00
-5.863944888114929199e-01,-3.404883861541748047e+00,9.678563117980957031e+00
-7.225429415702819824e-01,-3.796489238739013672e+00,1.496293640136718750e+01
5.224143981933593750e+00,9.399811744689941406e+00,1.332731008529663086e+00
-6.453163027763366699e-01,-3.562855243682861328e+00,9.788471221923828125e+00
-7.557541728019714355e-01,-3.886956691741943359e+00,1.256389617919921875e+01
9.365653038024902344e+00,2.698837995529174805e+00,2.111246824264526367e+00
-6.320397257804870605e-01,-3.536501407623291016e+00,9.761684417724609375e+00
-7.457911372184753418e-01,-3.866023540496826172e+00,1.497948360443115234e+01
1.497536087036132812e+01,1.077353954315185547e+00,1.340592145919799805e+00
5.237221717834472656e+00,9.181515693664550781e+00,1.338633060455322266e+00
-5.651785731315612793e-01,-3.391629695892333984e+00,9.448710441589355469e+00
