-1.338291168212890625e+00,-7.102388143539428711e-01,5.195980072021484375e+00
1.372779488563537598e+00,2.779429674148559570e+00,8.060039877891540527e-01
-1.608331203460693359e+00,-9.454100728034973145e-01,6.822365760803222656e+00
-1.837132811546325684e+00,-9.446645379066467285e-01,7.283634662628173828e+00
1.096198916435241699e+00,1.720840454101562500e+00,1.919623970985412598e+00
-1.722731471061706543e+00,-9.450369477272033691e-01,7.366782188415527344e+00
-1.951534867286682129e+00,-9.442915320396423340e-01,8.112746238708496094e+00
2.120483636856079102e+00,2.452352046966552734e+00,1.529240489006042480e+00
2.093020915985107422e+00,2.330822706222534180e+00,1.300670027732849121e+00
1.847409009933471680e+00,2.245751857757568359e+00,1.140670657157897949e+00
1.615467786788940430e+00,2.186202287673950195e+00,1.028670907020568848e+00
1.354386687278747559e+00,2.863475084304809570e+00,9.496980905532836914e-01
-1.682249665260314941e+00,-9.451695084571838379e-01,7.566289901733398438e+00
-1.911051988601684570e+00,-9.444237351417541504e-01,8.025242805480957031e+00
3.230006694793701172e-01,2.253751754760742188e+00,2.117248058319091797e+00
1.072106361389160156e+00,1.460552215576171875e+00,1.430077433586120605e+00
-1.416133165359497070e+00,-7.929123044013977051e-01,5.831925868988037109e+00
-1.682249665260314941e+00,-9.451695084571838379e-01,6.602006912231445312e+00
1.301804184913635254e+00,3.004514217376708984e+00,1.186557888984680176e+00
-1.812223434448242188e+00,-9.447444081306457520e-01,7.495186328887939453e+00
-2.041026830673217773e+00,-9.440022110939025879e-01,7.951049327850341797e+00
9.062057733535766602e-01,1.836388349533081055e+00,2.484206199645996094e+00
-1.926624059677124023e+00,-9.443718791007995605e-01,7.783168792724609375e+00
-2.155430078506469727e+00,-9.436320662498474121e-01,8.225464820861816406e+00
1.165933847427368164e+00,3.363315820693969727e+00,1.788708686828613281e+00
-2.143448591232299805e+00,-9.436677098274230957e-01,9.088191032409667969e+00
-2.372253417968750000e+00,-9.429274201393127441e-01,9.538476943969726562e+00
-2.985663414001464844e-01,2.482387065887451172e+00,3.465639829635620117e+00
9.174821972846984863e-01,1.830194950103759766e+00,2.450384140014648438e+00
-1.914647579193115234e+00,-9.444139599800109863e-01,7.740500926971435547e+00
-2.143448591232299805e+00,-9.436677098274230957e-01,8.184357643127441406e+00
1.169373393058776855e+00,3.354231834411621094e+00,1.773462772369384766e+00
-2.135062932968139648e+00,-9.436940550804138184e-01,8.560520172119140625e+00
-2.363868236541748047e+00,-9.429540038108825684e-01,9.010804176330566406e+00
6.394729018211364746e-01,1.957725763320922852e+00,3.437970638275146484e+00
-2.249465942382812500e+00,-9.433243870735168457e-01,8.933165550231933594e+00
-2.478267192840576172e+00,-9.425793290138244629e-01,9.333108901977539062e+00
1.073233127593994141e+00,3.608118534088134766e+00,2.199542522430419922e+00
-2.369436264038085938e+00,-9.429343342781066895e-01,9.833929061889648438e+00
-2.598239898681640625e+00,-9.421893954277038574e-01,1.028420829772949219e+01
-5.245555043220520020e-01,2.514984369277954102e+00,4.211377143859863281e+00
7.047774195671081543e-01,1.947045087814331055e+00,3.088418722152709961e+00
-2.140633106231689453e+00,-9.436782002449035645e-01,8.932108879089355469e+00
-2.369436264038085938e+00,-9.429343342781066895e-01,9.346330642700195312e+00
1.562310576438903809e+00,2.735110759735107422e+00,2.061046838760375977e+00
1.192057490348815918e+00,3.294330835342407227e+00,1.672934889793395996e+00
-2.079766273498535156e+00,-9.438768029212951660e-01,8.378046989440917969e+00
-2.308567762374877930e+00,-9.431281685829162598e-01,8.828324317932128906e+00
-8.883231878280639648e-02,3.392868116497993469e-02,2.981958091259002686e-01
6.323881745338439941e-01,6.315940618515014648e-01,1.796858161687850952e-01
1.080410003662109375e+00,1.024661064147949219e+00,6.810624003410339355e-01
-7.976799607276916504e-01,-3.686285018920898438e-01,3.550333261489868164e+00
-1.194608449935913086e+00,-5.590052008628845215e-01,4.545197010040283203e+00
1.392709493637084961e+00,2.683245182037353516e+00,6.503062844276428223e-01
-1.509321093559265137e+00,-8.918849229812622070e-01,6.460796833038330078e+00
-1.757039546966552734e+00,-9.449258446693420410e-01,7.025269985198974609e+00
1.093193173408508301e+00,1.643422842025756836e+00,1.774016857147216797e+00
-1.642637252807617188e+00,-9.452968239784240723e-01,7.066773414611816406e+00
-1.871440291404724121e+00,-9.445521235466003418e-01,7.546310424804687500e+00
1.594949483871459961e+00,2.398159503936767578e+00,1.427315592765808105e+00
1.292153835296630859e+00,3.029996156692504883e+00,1.229323029518127441e+00
-1.835746765136718750e+00,-9.446682333946228027e-01,8.072813034057617188e+00
-2.064550638198852539e+00,-9.439259171485900879e-01,8.528114318847656250e+00
1.018918156623840332e-01,2.341581106185913086e+00,2.550619125366210938e+00
1.091853022575378418e+00,1.608921766281127930e+00,1.709128499031066895e+00
-1.606944561004638672e+00,-9.454143643379211426e-01,6.644431114196777344e+00
-1.835746765136718750e+00,-9.446682333946228027e-01,7.128648757934570312e+00
1.257728457450866699e+00,3.120908498764038086e+00,1.381893634796142578e+00
-1.919672966003417969e+00,-9.443965554237365723e-01,8.349758148193359375e+00
-2.148476600646972656e+00,-9.436534047126770020e-01,9.303057670593261719e+00
-1.900032162666320801e-02,3.213946342468261719e+00,2.787567138671875000e+00
4.405326247215270996e-01,2.734021186828613281e+00,1.861699938774108887e+00
5.813170671463012695e-01,2.122736454010009766e+00,1.237772107124328613e+00
6.271263360977172852e-01,1.658952236175537109e+00,9.508036971092224121e-01
6.637417078018188477e-01,1.373243689537048340e+00,8.756996989250183105e-01
1.037428855895996094e+00,1.147760152816772461e+00,8.544035553932189941e-01
-1.026054978370666504e+00,-3.985610604286193848e-01,4.244098663330078125e+00
-1.324694514274597168e+00,-6.957985758781433105e-01,5.542442798614501953e+00
1.817194938659667969e+00,2.060815811157226562e+00,7.911571860313415527e-01
1.613341808319091797e+00,2.054962635040283203e+00,7.800355553627014160e-01
1.377099871635437012e+00,2.759680986404418945e+00,7.722517251968383789e-01
-1.590933322906494141e+00,-9.455323815345764160e-01,6.764932632446289062e+00
-1.819768905639648438e+00,-9.447199702262878418e-01,7.227623939514160156e+00
1.095547795295715332e+00,1.704057693481445312e+00,1.888059020042419434e+00
-1.705368638038635254e+00,-9.450934529304504395e-01,7.301746368408203125e+00
-1.934170961380004883e+00,-9.443479180335998535e-01,8.047754287719726562e+00
2.117829561233520508e+00,2.440604448318481445e+00,1.507144331932067871e+00
1.854559779167175293e+00,2.322599172592163086e+00,1.285202503204345703e+00
1.610270380973815918e+00,2.239995479583740234e+00,1.129844069480895996e+00
1.339139938354492188e+00,2.905918598175048828e+00,1.021092414855957031e+00
-1.721206426620483398e+00,-9.450414776802062988e-01,7.194841861724853516e+00
-1.950008869171142578e+00,-9.442966580390930176e-01,7.652867794036865234e+00
9.918734431266784668e-01,1.789326190948486328e+00,2.227234601974487305e+00
-1.835606813430786133e+00,-9.446678757667541504e-01,7.458954811096191406e+00
-2.064409494400024414e+00,-9.439221024513244629e-01,7.913179397583007812e+00
1.192069292068481445e+00,3.294299364089965820e+00,1.672881484031677246e+00
-2.079737186431884766e+00,-9.438744187355041504e-01,8.377949714660644531e+00
-2.308540821075439453e+00,-9.431321024894714355e-01,8.828230857849121094e+00
6.683964133262634277e-01,1.957547187805175781e+00,3.255398035049438477e+00
-2.194138526916503906e+00,-9.435043931007385254e-01,8.736084938049316406e+00
-2.422941923141479492e+00,-9.427595734596252441e-01,9.143286705017089844e+00
1.089119672775268555e+00,3.566165447235107422e+00,2.129135131835937500e+00
-2.330708503723144531e+00,-9.430603384971618652e-01,9.206129074096679688e+00
-2.559510469436645508e+00,-9.423139691352844238e-01,9.656407356262207031e+00
4.907598495483398438e-01,1.958362817764282227e+00,4.083576679229736328e+00
-2.445109844207763672e+00,-9.426878094673156738e-01,1.004007530212402344e+01
-2.673913717269897461e+00,-9.419429898262023926e-01,1.041692543029785156e+01
1.537381529808044434e+00,2.992471218109130859e+00,2.545087575912475586e+00
1.115604519844055176e+00,3.496227025985717773e+00,2.011762380599975586e+00
-2.266144990921020508e+00,-9.432690739631652832e-01,9.493076324462890625e+00
-2.494948625564575195e+00,-9.425256848335266113e-01,1.044335651397705078e+01
-4.212636947631835938e-01,3.500084161758422852e+00,3.870525598526000977e+00
-2.370902895927429199e-02,2.892335891723632812e+00,2.796794414520263672e+00
4.391924440860748291e-01,2.176614522933959961e+00,1.867639660835266113e+00
1.056105256080627441e+00,1.361463069915771484e+00,1.243712782859802246e+00
-1.288400411605834961e+00,-6.572512984275817871e-01,5.235446453094482422e+00
-1.577290654182434082e+00,-9.435666203498840332e-01,6.242644309997558594e+00
1.331240534782409668e+00,2.926780223846435547e+00,1.056102633476257324e+00
-1.740463972091674805e+00,-9.449791312217712402e-01,7.758389949798583984e+00
-1.969267249107360840e+00,-9.442360997200012207e-01,8.639819145202636719e+00
2.391437292098999023e-01,2.977130651473999023e+00,2.281606674194335938e+00
5.140447616577148438e-01,2.415604829788208008e+00,1.535908460617065430e+00
6.189507246017456055e-01,1.752094388008117676e+00,1.070223450660705566e+00
6.498013138771057129e-01,1.399213552474975586e+00,9.004175066947937012e-01
1.035924077033996582e+00,1.153025865554809570e+00,8.618185520172119141e-01
-1.032543301582336426e+00,-4.028968214988708496e-01,4.272174358367919922e+00
-1.330212593078613281e+00,-7.016590833663940430e-01,5.364931583404541016e+00
1.613885641098022461e+00,2.063987016677856445e+00,7.971808910369873047e-01
1.375563979148864746e+00,2.766707897186279297e+00,7.842534780502319336e-01
-1.597141385078430176e+00,-9.454465508460998535e-01,6.785442829132080078e+00
-1.825943946838378906e+00,-9.446998238563537598e-01,7.247540950775146484e+00
1.095779180526733398e+00,1.710025548934936523e+00,1.899283051490783691e+00
-1.711543083190917969e+00,-9.450746178627014160e-01,7.324872493743896484e+00
-1.940344929695129395e+00,-9.443288445472717285e-01,7.795370578765869141e+00
1.590433597564697266e+00,2.444781541824340820e+00,1.515001654624938965e+00
1.278305053710937500e+00,3.066570997238159180e+00,1.290702581405639648e+00
-1.869510889053344727e+00,-9.445586800575256348e-01,7.684227943420410156e+00
-2.098313331604003906e+00,-9.438145756721496582e-01,8.138723373413085938e+00
-8.883231878280639648e-02,3.392868116497993469e-02,2.981958091259002686e-01
8.377906084060668945e-01,6.109063029289245605e-01,1.796858161687850952e-01
-2.877603173255920410e-01,-2.683210074901580811e-01,2.652984142303466797e+00
-7.976799607276916504e-01,-3.686285018920898438e-01,3.499014616012573242e+00
1.585364580154418945e+00,1.784009218215942383e+00,4.809240400791168213e-01
1.416807889938354492e+00,2.558982610702514648e+00,4.756227731704711914e-01
-1.389584064483642578e+00,-7.647156119346618652e-01,6.372430324554443359e+00
-1.660942792892456055e+00,-9.452391266822814941e-01,7.160481452941894531e+00
4.997371435165405273e-01,1.982178688049316406e+00,1.599317431449890137e+00
1.042836904525756836e+00,1.279395103454589844e+00,1.089360594749450684e+00
-1.181275129318237305e+00,-5.451132655143737793e-01,4.732775688171386719e+00
-1.467697978019714355e+00,-8.476785421371459961e-01,5.786454677581787109e+00
1.354689002037048340e+00,2.862088680267333984e+00,9.473290443420410156e-01
-1.681030988693237305e+00,-9.451734423637390137e-01,7.562266349792480469e+00
-1.909834146499633789e+00,-9.444299340248107910e-01,8.408746719360351562e+00
3.247566223144531250e-01,2.896834373474121094e+00,2.113806962966918945e+00
5.384250283241271973e-01,2.092678308486938477e+00,1.427862644195556641e+00
6.231522560119628906e-01,1.503081917762756348e+00,1.034188508987426758e+00
1.029891610145568848e+00,1.174075365066528320e+00,8.914598226547241211e-01
-1.056819200515747070e+00,-4.205020070075988770e-01,4.384023189544677734e+00
-1.352265596389770508e+00,-7.250811457633972168e-01,5.675153255462646484e+00
1.820993542671203613e+00,2.076663732528686523e+00,8.212662935256958008e-01
1.614010691642761230e+00,2.066056251525878906e+00,8.011129498481750488e-01
1.375211477279663086e+00,2.768317699432373047e+00,7.870060801506042480e-01
-1.598556518554687500e+00,-9.454393982887268066e-01,6.790112495422363281e+00
-1.827360510826110840e+00,-9.446980357170104980e-01,7.252110004425048828e+00
1.095832109451293945e+00,1.711393833160400391e+00,1.901856780052185059e+00
-1.712958574295043945e+00,-9.450679421424865723e-01,7.022064685821533203e+00
-1.941760778427124023e+00,-9.443233609199523926e-01,7.492378711700439453e+00
1.227286696434020996e+00,3.201296567916870117e+00,1.516803622245788574e+00
-1.993880987167358398e+00,-9.441543221473693848e-01,8.594638824462890625e+00
-2.222685813903808594e+00,-9.434121251106262207e-01,9.046172142028808594e+00
-1.258964240550994873e-01,2.435208559036254883e+00,2.997084379196166992e+00
1.058256745338439941e+00,1.752859115600585938e+00,2.028111457824707031e+00
-1.765078783035278320e+00,-9.448986649513244629e-01,7.525400638580322266e+00
-1.993880987167358398e+00,-9.441543221473693848e-01,8.271250724792480469e+00
1.869297862052917480e+00,2.481004953384399414e+00,1.583130002021789551e+00
1.599529385566711426e+00,2.350879669189453125e+00,1.338393330574035645e+00
1.306199431419372559e+00,2.992906093597412109e+00,1.167076706886291504e+00
-1.801507711410522461e+00,-9.447806477546691895e-01,7.459827899932861328e+00
-2.030311346054077148e+00,-9.440372586250305176e-01,7.915941238403320312e+00
9.162908792495727539e-01,1.830847024917602539e+00,2.453953027725219727e+00
-1.915907740592956543e+00,-9.444079995155334473e-01,8.090361595153808594e+00
-2.144713401794433594e+00,-9.436662793159484863e-01,8.534058570861816406e+00
1.577039003372192383e+00,2.583058357238769531e+00,1.775070786476135254e+00
1.237226963043212891e+00,3.175047874450683594e+00,1.472751498222351074e+00
-1.969650030136108398e+00,-9.442330002784729004e-01,8.014678001403808594e+00
-2.198453664779663086e+00,-9.434886574745178223e-01,8.466785430908203125e+00
7.580338120460510254e-01,1.917788743972778320e+00,2.928670167922973633e+00
-2.084052324295043945e+00,-9.438620209693908691e-01,8.720170974731445312e+00
-2.312855958938598633e+00,-9.431167244911193848e-01,9.465172767639160156e+00
1.889379143714904785e+00,2.696826934814453125e+00,1.989043116569519043e+00
1.584895253181457520e+00,2.501954793930053711e+00,1.622531056404113770e+00
1.261320352554321289e+00,3.111423015594482422e+00,1.365975022315979004e+00
-1.910916805267333984e+00,-9.444257616996765137e-01,7.820860862731933594e+00
-2.139719963073730469e+00,-9.436822533607482910e-01,8.274369239807128906e+00
8.133159279823303223e-01,1.887418985366821289e+00,2.762843132019042969e+00
-2.025315523147583008e+00,-9.440515637397766113e-01,8.500166893005371094e+00
-2.254118919372558594e+00,-9.433076977729797363e-01,8.929511070251464844e+00
1.569868564605712891e+00,2.657085418701171875e+00,1.914300084114074707e+00
1.215235948562622070e+00,3.233121156692504883e+00,1.570211529731750488e+00
-2.023260831832885742e+00,-9.440599083900451660e-01,8.691584587097167969e+00
-2.252064943313598633e+00,-9.433177113533020020e-01,9.642416954040527344e+00
-1.682152450084686279e-01,2.953786134719848633e+00,3.080028533935546875e+00
3.261602818965911865e-01,2.252568244934082031e+00,2.111055135726928711e+00
1.071764111518859863e+00,1.458431720733642578e+00,1.426089525222778320e+00
-1.413399338722229004e+00,-7.900092005729675293e-01,6.079238414764404297e+00
-1.680055260658264160e+00,-9.451749920845031738e-01,6.854547023773193359e+00
1.607492804527282715e+00,2.268665313720703125e+00,1.183765769004821777e+00
1.330622792243957520e+00,2.928410291671752930e+00,1.058837532997131348e+00
-1.741969585418701172e+00,-9.449759125709533691e-01,7.263358116149902344e+00
-1.970772981643676758e+00,-9.442320466041564941e-01,7.720890522003173828e+00
9.723306894302368164e-01,1.800061941146850586e+00,2.285855770111083984e+00
-1.856370091438293457e+00,-9.446027874946594238e-01,7.532914638519287109e+00
-2.085173368453979492e+00,-9.438579678535461426e-01,7.984418392181396484e+00
1.186107397079467773e+00,3.310043096542358398e+00,1.699303507804870605e+00
-2.094271659851074219e+00,-9.438291192054748535e-01,8.425911903381347656e+00
